Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
195.91212800000497,81,A5,782.959228515625,0.2312450110912323,2004.2603096789478
195.92542400000497,66,F#4,782.959228515625,0.2312450110912323,2004.2603096789478
195.92985600000497,38,D2,782.959228515625,0.2312450110912323,2004.2603096789478
195.93428800000498,78,F#5,1172.624267578125,0.22722093760967255,1926.468622977838
195.93428800000498,35,B1,1172.624267578125,0.22722093760967255,1926.468622977838
195.94315200000497,46,A#2,1172.624267578125,0.22722093760967255,1926.468622977838
195.95201600000496,50,D3,1172.624267578125,0.22722093760967255,1926.468622977838
195.96531200000496,57,A3,1170.5703125,0.21913670003414154,1890.1634761849239
196.13372800000496,46,A#2,1166.6302490234375,0.18673889338970184,1836.0558950111035
196.13816000000497,62,D4,1166.6302490234375,0.18673889338970184,1836.0558950111035
196.13816000000497,74,D5,1166.6302490234375,0.18673889338970184,1836.0558950111035
196.13816000000497,38,D2,1166.6302490234375,0.18673889338970184,1836.0558950111035
196.14259200000498,38,D2,1162.53857421875,0.19593161344528198,1706.6900950957727
196.15588800000498,50,D3,1162.53857421875,0.19593161344528198,1706.6900950957727
196.160320000005,54,F#3,1162.53857421875,0.19593161344528198,1706.6900950957727
196.16918400000498,57,A3,1174.759033203125,0.21074047684669495,1459.6706664676149
196.35089600000498,69,A4,744.9259643554688,0.1848955899477005,1598.1291482853633
196.355328000005,38,D2,1177.41650390625,0.18131864070892334,1497.6764384954724
196.36419200000498,46,A#2,1177.41650390625,0.18131864070892334,1497.6764384954724
196.37748800000497,50,D3,1175.3135986328125,0.18573836982250214,1459.4511941845385
196.38192000000498,57,A3,1175.3135986328125,0.18573836982250214,1459.4511941845385
196.39521600000498,57,A3,1175.3135986328125,0.18573836982250214,1459.4511941845385
196.545904000005,86,D6,1175.7275390625,0.1877128630876541,1632.5594918370589
196.55033600000502,81,A5,1175.7275390625,0.1877128630876541,1632.5594918370589
196.55033600000502,88,E6,1175.7275390625,0.1877128630876541,1632.5594918370589
196.55476800000503,76,E5,1175.7275390625,0.1877128630876541,1632.5594918370589
196.56806400000505,35,B1,883.511962890625,0.1907309889793396,1647.8539775497645
196.56806400000505,64,E4,883.511962890625,0.1907309889793396,1647.8539775497645
196.56806400000505,38,D2,883.511962890625,0.1907309889793396,1647.8539775497645
196.56806400000505,46,A#2,883.511962890625,0.1907309889793396,1647.8539775497645
196.57692800000504,50,D3,883.511962890625,0.1907309889793396,1647.8539775497645
196.57692800000504,78,F#5,883.511962890625,0.1907309889793396,1647.8539775497645
196.59465600000505,57,A3,1117.4150390625,0.1993691474199295,1621.7144968563164
196.78080000000506,50,D3,1160.7877197265625,0.168232262134552,2421.200726503888
196.78080000000506,38,D2,1160.7877197265625,0.168232262134552,2421.200726503888
196.78523200000507,35,B1,1160.7877197265625,0.168232262134552,2421.200726503888
196.78523200000507,69,A4,1160.7877197265625,0.168232262134552,2421.200726503888
196.78966400000508,57,A3,1160.7877197265625,0.168232262134552,2421.200726503888
196.79409600000508,46,A#2,1162.6021728515625,0.16411782801151276,2256.07511331809
196.7985280000051,57,A3,1162.6021728515625,0.16411782801151276,2256.07511331809
196.97580800000512,86,D6,1174.5533447265625,0.1868467777967453,1623.7550782416947
196.97580800000512,81,A5,1174.5533447265625,0.1868467777967453,1623.7550782416947
196.97580800000512,90,F#6,1174.5533447265625,0.1868467777967453,1623.7550782416947
196.98024000000513,78,F#5,1175.8646240234375,0.18529213964939117,1562.5120125399012
196.9891040000051,66,F#4,1175.8646240234375,0.18529213964939117,1562.5120125399012
196.99353600000512,31,G1,1175.8646240234375,0.18529213964939117,1562.5120125399012
196.99796800000513,38,D2,1175.8646240234375,0.18529213964939117,1562.5120125399012
197.00683200000512,50,D3,886.1806640625,0.19170153141021729,1431.511877467253
197.01126400000513,43,G2,886.1806640625,0.19170153141021729,1431.511877467253
197.01126400000513,54,F#3,886.1806640625,0.19170153141021729,1431.511877467253
197.02012800000514,57,A3,886.1806640625,0.19170153141021729,1431.511877467253
197.20184000000518,69,A4,880.6322631835938,0.20302817225456238,1470.5387299186689
197.20184000000518,32,G#1,880.6322631835938,0.20302817225456238,1470.5387299186689
197.21070400000517,49,C#3,880.6426391601562,0.2002003788948059,1509.764972187288
197.21070400000517,35,B1,880.6426391601562,0.2002003788948059,1509.764972187288
197.2240000000052,50,D3,880.6426391601562,0.2002003788948059,1509.764972187288
197.2372960000052,57,A3,878.872314453125,0.1965351104736328,1452.6837116534452
197.35696000000527,52,E3,880.8289184570312,0.18851733207702637,1442.31872643094
197.37468800000528,52,E3,883.7846069335938,0.18358057737350464,1469.4882088295537
197.3968480000053,81,A5,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.4012800000053,88,E6,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.4012800000053,85,C#6,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.4057120000053,71,B4,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.41014400000532,45,A2,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.41457600000533,33,A1,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.41900800000533,78,F#5,1174.9000244140625,0.19252616167068481,1543.7343989264568
197.42344000000534,59,B3,1174.62109375,0.1900792270898819,1475.9918791030461
197.42344000000534,57,A3,1174.62109375,0.1900792270898819,1475.9918791030461
197.42787200000535,35,B1,1174.62109375,0.1900792270898819,1475.9918791030461
197.42787200000535,57,A3,1174.62109375,0.1900792270898819,1475.9918791030461
197.43230400000536,45,A2,1174.62109375,0.1900792270898819,1475.9918791030461
197.43673600000537,52,E3,1174.62109375,0.1900792270898819,1475.9918791030461
197.44116800000538,52,E3,1174.62109375,0.1900792270898819,1475.9918791030461
197.44116800000538,61,C#4,1174.62109375,0.1900792270898819,1475.9918791030461
197.44560000000538,57,A3,1170.95166015625,0.19919446110725403,1361.1622182087963
197.4500320000054,64,E4,1170.95166015625,0.19919446110725403,1361.1622182087963
197.45889600000538,61,C#4,1170.95166015625,0.19919446110725403,1361.1622182087963
197.47219200000538,64,E4,1165.991455078125,0.20188072323799133,1281.4494937926656
197.4766240000054,69,A4,1165.991455078125,0.20188072323799133,1281.4494937926656
197.50321600000538,69,A4,876.2858276367188,0.19015252590179443,1273.7485027936739
197.61844800000537,69,A4,1172.4405517578125,0.18652689456939697,2317.945254836166
197.63174400000537,33,A1,1171.9808349609375,0.183791384100914,2380.2198053495777
197.64504000000537,46,A#2,1171.9808349609375,0.183791384100914,2380.2198053495777
197.64504000000537,57,A3,1171.9808349609375,0.183791384100914,2380.2198053495777
197.64504000000537,45,A2,1171.9808349609375,0.183791384100914,2380.2198053495777
197.64947200000537,52,E3,1171.9808349609375,0.183791384100914,2380.2198053495777
197.64947200000537,76,E5,1171.9808349609375,0.183791384100914,2380.2198053495777
197.8356160000054,46,A#2,1162.323974609375,0.17061792314052582,1671.1426216545512
197.8400480000054,64,E4,1163.0291748046875,0.202956885099411,1682.007701291312
197.8444800000054,33,A1,1163.0291748046875,0.202956885099411,1682.007701291312
197.8489120000054,52,E3,1163.0291748046875,0.202956885099411,1682.007701291312
197.8489120000054,38,D2,1163.0291748046875,0.202956885099411,1682.007701291312
197.85334400000542,45,A2,1163.0291748046875,0.202956885099411,1682.007701291312
197.85777600000543,52,E3,1163.0291748046875,0.202956885099411,1682.007701291312
197.86220800000544,54,F#3,843.6695556640625,0.20721843838691711,1430.7262932664253
198.04392000000544,73,C#5,1167.216064453125,0.19865071773529053,1356.8146230854804
198.05278400000543,64,E4,854.360107421875,0.19137099385261536,1483.775278984344
198.05278400000543,61,C#4,854.360107421875,0.19137099385261536,1483.775278984344
198.05278400000543,33,A1,854.360107421875,0.19137099385261536,1483.775278984344
198.05721600000544,69,A4,854.360107421875,0.19137099385261536,1483.775278984344
198.06164800000545,76,E5,854.360107421875,0.19137099385261536,1483.775278984344
198.07051200000546,46,A#2,837.1135864257812,0.18830811977386475,1526.0432765732876
198.07494400000547,64,E4,837.1135864257812,0.18830811977386475,1526.0432765732876
198.07937600000548,61,C#4,837.1135864257812,0.18830811977386475,1526.0432765732876
198.07937600000548,52,E3,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0838080000055,59,B3,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0882400000055,57,A3,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0882400000055,69,A4,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0926720000055,52,E3,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0926720000055,52,E3,837.1135864257812,0.18830811977386475,1526.0432765732876
198.0926720000055,45,A2,837.1135864257812,0.18830811977386475,1526.0432765732876
198.09710400000552,61,C#4,885.6190185546875,0.1788376271724701,1498.0947939808707
198.10153600000552,57,A3,885.6190185546875,0.1788376271724701,1498.0947939808707
198.10153600000552,59,B3,885.6190185546875,0.1788376271724701,1498.0947939808707
198.26552000000552,69,A4,824.49853515625,0.17181643843650818,1390.7965929250713
198.26995200000553,35,B1,824.49853515625,0.17181643843650818,1390.7965929250713
198.26995200000553,33,A1,824.49853515625,0.17181643843650818,1390.7965929250713
198.26995200000553,46,A#2,824.49853515625,0.17181643843650818,1390.7965929250713
198.27438400000554,57,A3,824.49853515625,0.17181643843650818,1390.7965929250713
198.27881600000555,45,A2,851.8817138671875,0.1723402738571167,1478.0000275045743
198.28768000000557,52,E3,851.8817138671875,0.1723402738571167,1478.0000275045743
198.46939200000554,64,E4,552.844970703125,0.18163204193115234,1935.345905797783
198.48268800000557,33,A1,552.844970703125,0.18163204193115234,1935.345905797783
198.48268800000557,52,E3,552.844970703125,0.18163204193115234,1935.345905797783
198.49598400000556,46,A#2,882.5739135742188,0.1814190149307251,2123.4629627748704
198.50041600000557,52,E3,882.5739135742188,0.1814190149307251,2123.4629627748704
198.50041600000557,45,A2,882.5739135742188,0.1814190149307251,2123.4629627748704
198.67326400000553,81,A5,884.0037841796875,0.19014912843704224,1299.0096937631995
198.67769600000554,88,E6,879.4927978515625,0.18342551589012146,1426.2669467044334
198.68212800000555,86,D6,879.4927978515625,0.18342551589012146,1426.2669467044334
198.68656000000556,74,D5,879.4927978515625,0.18342551589012146,1426.2669467044334
198.69099200000556,62,D4,879.4927978515625,0.18342551589012146,1426.2669467044334
198.69542400000557,33,A1,879.4927978515625,0.18342551589012146,1426.2669467044334
198.69985600000558,38,D2,1102.107666015625,0.18334898352622986,1416.975711460066
198.7087200000056,54,F#3,1102.107666015625,0.18334898352622986,1416.975711460066
198.7087200000056,45,A2,1102.107666015625,0.18334898352622986,1416.975711460066
198.7131520000056,43,G2,1102.107666015625,0.18334898352622986,1416.975711460066
198.71758400000562,52,E3,1102.107666015625,0.18334898352622986,1416.975711460066
198.90372800000554,33,A1,1104.80419921875,0.17971816658973694,1275.9491649557544
198.90372800000554,69,A4,1104.80419921875,0.17971816658973694,1275.9491649557544
198.91259200000556,45,A2,1107.2066650390625,0.18042424321174622,1288.1319409512907
198.91259200000556,52,E3,1107.2066650390625,0.18042424321174622,1288.1319409512907
198.91702400000557,52,E3,1107.2066650390625,0.18042424321174622,1288.1319409512907
198.92145600000558,46,A#2,1107.2066650390625,0.18042424321174622,1288.1319409512907
199.12089600000562,33,A1,996.6524047851562,0.18797491490840912,1222.2440780667935
199.12089600000562,46,A#2,996.6524047851562,0.18797491490840912,1222.2440780667935
199.12089600000562,35,B1,996.6524047851562,0.18797491490840912,1222.2440780667935
199.12532800000562,57,A3,996.6524047851562,0.18797491490840912,1222.2440780667935
199.12976000000563,64,E4,996.6524047851562,0.18797491490840912,1222.2440780667935
199.13862400000565,45,A2,772.9735717773438,0.19082650542259216,1251.1560354255378
199.14305600000566,52,E3,772.9735717773438,0.19082650542259216,1251.1560354255378
199.31147200000572,85,C#6,659.4168090820312,0.18997155129909515,1222.9568602442112
199.32920000000573,33,A1,1098.256103515625,0.1980852484703064,1907.640587586355
199.32920000000573,61,C#4,1098.256103515625,0.1980852484703064,1907.640587586355
199.33806400000574,35,B1,1098.256103515625,0.1980852484703064,1907.640587586355
199.34692800000573,46,A#2,1177.6639404296875,0.1865660697221756,2137.3557609798927
199.35136000000574,73,C#5,1177.6639404296875,0.1865660697221756,2137.3557609798927
199.36022400000576,45,A2,1177.6639404296875,0.1865660697221756,2137.3557609798927
199.36022400000576,52,E3,1177.6639404296875,0.1865660697221756,2137.3557609798927
199.53750400000578,46,A#2,1171.439453125,0.1882810741662979,1455.4464112400944
199.5419360000058,69,A4,1171.439453125,0.1882810741662979,1455.4464112400944
199.5463680000058,33,A1,1171.439453125,0.1882810741662979,1455.4464112400944
199.5463680000058,38,D2,1171.439453125,0.1882810741662979,1455.4464112400944
199.5508000000058,52,E3,1171.439453125,0.1882810741662979,1455.4464112400944
199.55966400000582,54,F#3,1175.943115234375,0.18886126577854156,1362.2185682427194
199.56409600000583,45,A2,1175.943115234375,0.18886126577854156,1362.2185682427194
199.56852800000584,52,E3,1175.943115234375,0.18886126577854156,1362.2185682427194
199.75024000000582,64,E4,876.9635009765625,0.18846090137958527,1115.6622592704093
199.75467200000583,33,A1,876.9635009765625,0.18846090137958527,1115.6622592704093
199.77240000000583,57,A3,874.818115234375,0.18957550823688507,1286.1570148078
199.77683200000584,46,A#2,874.818115234375,0.18957550823688507,1286.1570148078
199.78126400000585,45,A2,874.818115234375,0.18957550823688507,1286.1570148078
199.78569600000586,52,E3,874.818115234375,0.18957550823688507,1286.1570148078
199.94968000000586,71,B4,770.5726318359375,0.19333337247371674,1013.0330789787727
199.94968000000586,81,A5,770.5726318359375,0.19333337247371674,1013.0330789787727
199.95411200000586,83,B5,772.16015625,0.17943544685840607,1129.7712770831863
199.95411200000586,88,E6,772.16015625,0.17943544685840607,1129.7712770831863
199.96297600000585,59,B3,772.16015625,0.17943544685840607,1129.7712770831863
199.97184000000587,46,A#2,772.16015625,0.17943544685840607,1129.7712770831863
199.97184000000587,33,A1,772.16015625,0.17943544685840607,1129.7712770831863
199.97627200000588,35,B1,892.1233520507812,0.15680167078971863,1186.5963659376264
199.9807040000059,45,A2,892.1233520507812,0.15680167078971863,1186.5963659376264
199.9851360000059,52,E3,892.1233520507812,0.15680167078971863,1186.5963659376264
200.1712800000059,52,E3,279.3411865234375,0.20206871628761292,1374.812202439942
200.18014400000592,33,A1,279.3411865234375,0.20206871628761292,1374.812202439942
200.18014400000592,64,E4,279.3411865234375,0.20206871628761292,1374.812202439942
200.18457600000593,45,A2,592.4319458007812,0.21528875827789307,1786.4188757776042
200.18900800000594,35,B1,592.4319458007812,0.21528875827789307,1786.4188757776042
200.19344000000595,52,E3,592.4319458007812,0.21528875827789307,1786.4188757776042
200.19787200000596,46,A#2,592.4319458007812,0.21528875827789307,1786.4188757776042
200.37515200000604,52,E3,493.3739013671875,0.1806955188512802,1217.325170478579
200.37958400000605,88,E6,493.3739013671875,0.1806955188512802,1217.325170478579
200.37958400000605,85,C#6,493.3739013671875,0.1806955188512802,1217.325170478579
200.38401600000606,73,C#5,493.3739013671875,0.1806955188512802,1217.325170478579
200.38401600000606,47,B2,493.3739013671875,0.1806955188512802,1217.325170478579
200.38401600000606,61,C#4,493.3739013671875,0.1806955188512802,1217.325170478579
200.39288000000607,52,E3,989.7777099609375,0.19131934642791748,1721.5698277293302
200.39731200000608,30,F#1,989.7777099609375,0.19131934642791748,1721.5698277293302
200.4017440000061,45,A2,989.7777099609375,0.19131934642791748,1721.5698277293302
200.4106080000061,57,A3,989.7777099609375,0.19131934642791748,1721.5698277293302
200.4106080000061,45,A2,989.7777099609375,0.19131934642791748,1721.5698277293302
200.4106080000061,54,F#3,989.7777099609375,0.19131934642791748,1721.5698277293302
200.41504000000612,61,C#4,668.284423828125,0.17572490870952606,1627.6116097227105
200.42390400000613,52,E3,668.284423828125,0.17572490870952606,1627.6116097227105
200.43276800000615,64,E4,668.284423828125,0.17572490870952606,1627.6116097227105
200.43276800000615,57,A3,668.284423828125,0.17572490870952606,1627.6116097227105
200.43720000000616,61,C#4,668.284423828125,0.17572490870952606,1627.6116097227105
200.45049600000618,64,E4,676.8673706054688,0.19317179918289185,1471.8929003036978
200.45049600000618,69,A4,676.8673706054688,0.19317179918289185,1471.8929003036978
200.4726560000062,69,A4,1104.175048828125,0.19208228588104248,1303.7178332556296
200.60118400000619,52,E3,1160.8306884765625,0.1879364401102066,1528.6201889446688
200.6056160000062,28,E1,1160.8306884765625,0.1879364401102066,1528.6201889446688
200.6233440000062,45,A2,1160.8306884765625,0.1879364401102066,1528.6201889446688
200.6277760000062,52,E3,664.2134399414062,0.18574707210063934,1650.5361246053026
200.7031200000062,50,D3,771.8213500976562,0.17618884146213531,1144.0560705107832
200.72528000000622,50,D3,662.8508911132812,0.1769585907459259,1198.3671652451467
200.7696000000062,54,F#3,986.7230224609375,0.18247003853321075,1074.7122427406832
200.7873280000062,54,F#3,987.7484741210938,0.19483770430088043,999.0710998141894
200.8050560000062,81,A5,987.7484741210938,0.19483770430088043,999.0710998141894
200.8050560000062,86,D6,987.7484741210938,0.19483770430088043,999.0710998141894
200.8094880000062,90,F#6,987.7484741210938,0.19483770430088043,999.0710998141894
200.81835200000623,50,D3,275.0582580566406,0.19463962316513062,1510.4124827648657
200.81835200000623,26,D1,275.0582580566406,0.19463962316513062,1510.4124827648657
200.82278400000624,76,E5,275.0582580566406,0.19463962316513062,1510.4124827648657
200.82721600000625,57,A3,275.0582580566406,0.19463962316513062,1510.4124827648657
200.82721600000625,49,C#3,275.0582580566406,0.19463962316513062,1510.4124827648657
200.83164800000625,35,B1,275.0582580566406,0.19463962316513062,1510.4124827648657
200.83608000000626,50,D3,989.4755249023438,0.19558478891849518,1668.7967514081324
200.84051200000627,69,A4,989.4755249023438,0.19558478891849518,1668.7967514081324
200.8493760000063,64,E4,989.4755249023438,0.19558478891849518,1668.7967514081324
200.8493760000063,57,A3,989.4755249023438,0.19558478891849518,1668.7967514081324
200.8538080000063,57,A3,989.4755249023438,0.19558478891849518,1668.7967514081324
200.8582400000063,62,D4,989.8346557617188,0.20343400537967682,1382.6563674696108
200.8582400000063,57,A3,989.8346557617188,0.20343400537967682,1382.6563674696108
200.8626720000063,62,D4,989.8346557617188,0.20343400537967682,1382.6563674696108
200.89812800000632,66,F#4,989.6007080078125,0.18455007672309875,1251.8755559914766
200.92028800000634,66,F#4,988.7923583984375,0.186212956905365,1188.152884865299
201.03552000000633,26,D1,582.09423828125,0.17379432916641235,1127.5273206988925
201.03995200000634,74,D5,582.09423828125,0.17379432916641235,1127.5273206988925
201.04438400000635,50,D3,357.225830078125,0.18901193141937256,1713.7756074587091
201.04881600000635,62,D4,357.225830078125,0.18901193141937256,1713.7756074587091
201.06211200000638,57,A3,357.225830078125,0.18901193141937256,1713.7756074587091
201.2349600000064,69,A4,1108.430419921875,0.17658483982086182,1053.8543013071503
201.2393920000064,46,A#2,1108.430419921875,0.17658483982086182,1053.8543013071503
201.24825600000642,38,D2,1108.430419921875,0.17658483982086182,1053.8543013071503
201.24825600000642,26,D1,1108.430419921875,0.17658483982086182,1053.8543013071503
201.25268800000643,57,A3,557.7733154296875,0.18462346494197845,1052.8738527701003
201.26155200000645,50,D3,557.7733154296875,0.18462346494197845,1052.8738527701003
201.26155200000645,57,A3,557.7733154296875,0.18462346494197845,1052.8738527701003
201.26598400000645,54,F#3,557.7733154296875,0.18462346494197845,1052.8738527701003
201.27041600000646,57,A3,557.7733154296875,0.18462346494197845,1052.8738527701003
201.27484800000647,57,A3,292.11541748046875,0.18705175817012787,1058.2483923078066
201.45212800000647,78,F#5,443.04437255859375,0.21204283833503723,760.0276221454607
201.46099200000648,26,D1,438.80865478515625,0.21049490571022034,932.4252590843645
201.4654240000065,66,F#4,438.80865478515625,0.21049490571022034,932.4252590843645
201.4742880000065,46,A#2,438.80865478515625,0.21049490571022034,932.4252590843645
201.4831520000065,50,D3,293.5534973144531,0.21026571094989777,1189.026316252239
201.4920160000065,62,D4,293.5534973144531,0.21026571094989777,1189.026316252239
201.50088000000648,57,A3,293.5534973144531,0.21026571094989777,1189.026316252239
201.51417600000647,62,D4,263.3653869628906,0.20845924317836761,1327.3654061742716
201.66929600000645,26,D1,879.5816650390625,0.2078205645084381,1359.419776685836
201.67372800000646,46,A#2,879.5816650390625,0.2078205645084381,1359.419776685836
201.67372800000646,74,D5,879.5816650390625,0.2078205645084381,1359.419776685836
201.67816000000647,35,B1,879.5816650390625,0.2078205645084381,1359.419776685836
201.67816000000647,50,D3,879.5816650390625,0.2078205645084381,1359.419776685836
201.6870240000065,62,D4,879.5816650390625,0.2078205645084381,1359.419776685836
201.6914560000065,57,A3,879.5816650390625,0.2078205645084381,1359.419776685836
201.86430400000648,81,A5,882.3975830078125,0.1690174788236618,1140.0616870016818
201.8687360000065,86,D6,882.3975830078125,0.1690174788236618,1140.0616870016818
201.8687360000065,91,G6,882.3975830078125,0.1690174788236618,1140.0616870016818
201.8731680000065,69,A4,882.3975830078125,0.1690174788236618,1140.0616870016818
201.8731680000065,57,A3,882.3975830078125,0.1690174788236618,1140.0616870016818
201.88646400000653,57,A3,730.415283203125,0.1813884675502777,1135.2991589078151
201.88646400000653,26,D1,730.415283203125,0.1813884675502777,1135.2991589078151
201.89089600000653,57,A3,730.415283203125,0.1813884675502777,1135.2991589078151
201.89532800000654,50,D3,730.415283203125,0.1813884675502777,1135.2991589078151
201.89532800000654,46,A#2,730.415283203125,0.1813884675502777,1135.2991589078151
201.91748800000653,57,A3,421.8170166015625,0.1847415566444397,1412.216058737557
202.09033600000652,79,G5,438.1442565917969,0.2022024691104889,977.0789990144592
202.09476800000652,67,G4,438.1442565917969,0.2022024691104889,977.0789990144592
202.09920000000653,26,D1,438.1442565917969,0.2022024691104889,977.0789990144592
202.10363200000654,38,D2,438.1442565917969,0.2022024691104889,977.0789990144592
202.11249600000656,50,D3,437.4061584472656,0.1834203600883484,984.2513883835213
202.11692800000657,54,F#3,437.4061584472656,0.1834203600883484,984.2513883835213
202.12136000000658,43,G2,437.4061584472656,0.1834203600883484,984.2513883835213
202.13022400000656,57,A3,437.4061584472656,0.1834203600883484,984.2513883835213
202.30750400000653,74,D5,774.6517333984375,0.21640907227993011,842.8876459729531
202.30750400000653,50,D3,774.6517333984375,0.21640907227993011,842.8876459729531
202.31193600000654,26,D1,774.6517333984375,0.21640907227993011,842.8876459729531
202.31193600000654,62,D4,774.6517333984375,0.21640907227993011,842.8876459729531
202.32080000000656,46,A#2,777.3969116210938,0.21099057793617249,823.9764844211511
202.32523200000657,57,A3,777.3969116210938,0.21099057793617249,823.9764844211511
202.50694400000654,81,A5,1174.1273193359375,0.1899116188287735,951.5520684633108
202.50694400000654,86,D6,1174.1273193359375,0.1899116188287735,951.5520684633108
202.51137600000655,90,F#6,1174.1273193359375,0.1899116188287735,951.5520684633108
202.52024000000657,69,A4,1174.1273193359375,0.1899116188287735,951.5520684633108
202.52024000000657,26,D1,1174.1273193359375,0.1899116188287735,951.5520684633108
202.52467200000657,35,B1,1174.1273193359375,0.1899116188287735,951.5520684633108
202.52467200000657,46,A#2,1174.1273193359375,0.1899116188287735,951.5520684633108
202.52910400000658,50,D3,1167.5003662109375,0.19866535067558289,982.4295842078882
202.5379680000066,57,A3,1167.5003662109375,0.19866535067558289,982.4295842078882
202.5512640000066,57,A3,762.2612915039062,0.20093142986297607,918.797197442587
202.73297600000657,66,F#4,730.67333984375,0.23622733354568481,745.1056509336124
202.73297600000657,26,D1,730.67333984375,0.23622733354568481,745.1056509336124
202.7418400000066,78,F#5,733.3994140625,0.23255474865436554,828.3102451630692
202.7418400000066,35,B1,733.3994140625,0.23255474865436554,828.3102451630692
202.7462720000066,46,A#2,733.3994140625,0.23255474865436554,828.3102451630692
202.75956800000662,50,D3,733.3994140625,0.23255474865436554,828.3102451630692
202.7772960000066,57,A3,738.6740112304688,0.21236838400363922,1195.5404822087419
202.93684800000662,46,A#2,582.3499145507812,0.24924741685390472,948.6479950242374
202.94128000000663,62,D4,582.3499145507812,0.24924741685390472,948.6479950242374
202.94571200000664,74,D5,582.3499145507812,0.24924741685390472,948.6479950242374
202.94571200000664,26,D1,582.3499145507812,0.24924741685390472,948.6479950242374
202.95457600000665,38,D2,238.64932250976562,0.24851946532726288,835.0999822536376
202.96344000000664,50,D3,238.64932250976562,0.24851946532726288,835.0999822536376
202.96787200000665,54,F#3,238.64932250976562,0.24851946532726288,835.0999822536376
202.98116800000665,57,A3,269.9736633300781,0.2353099286556244,748.0706796388931
203.1628800000067,69,A4,584.647705078125,0.20179533958435059,783.2993867522096
203.1628800000067,26,D1,584.647705078125,0.20179533958435059,783.2993867522096
203.1761760000067,46,A#2,584.647705078125,0.20179533958435059,783.2993867522096
203.1806080000067,50,D3,583.9801635742188,0.1949763149023056,891.0634117212564
203.1894720000067,57,A3,583.9801635742188,0.1949763149023056,891.0634117212564
203.2027680000067,57,A3,270.5484924316406,0.1901826411485672,911.3444393395624
203.35788800000674,86,D6,148.63169860839844,0.3122324049472809,560.6197786606209
203.35788800000674,81,A5,148.63169860839844,0.3122324049472809,560.6197786606209
203.35788800000674,88,E6,148.63169860839844,0.3122324049472809,560.6197786606209
203.36232000000675,76,E5,148.63169860839844,0.3122324049472809,560.6197786606209
203.37118400000676,26,D1,165.82440185546875,0.2883237600326538,647.0796127794946
203.37118400000676,64,E4,165.82440185546875,0.2883237600326538,647.0796127794946
203.37561600000677,46,A#2,165.82440185546875,0.2883237600326538,647.0796127794946
203.38004800000678,35,B1,165.82440185546875,0.2883237600326538,647.0796127794946
203.3844800000068,50,D3,165.82440185546875,0.2883237600326538,647.0796127794946
203.39777600000681,57,A3,291.73095703125,0.23927317559719086,757.6648745916435
203.58392000000683,26,D1,239.46347045898438,0.20622333884239197,791.9132861610241
203.58392000000683,69,A4,239.46347045898438,0.20622333884239197,791.9132861610241
203.58835200000684,50,D3,239.46347045898438,0.20622333884239197,791.9132861610241
203.59278400000684,35,B1,239.46347045898438,0.20622333884239197,791.9132861610241
203.59721600000685,57,A3,256.67596435546875,0.19893135130405426,781.199351325905
203.60164800000686,46,A#2,256.67596435546875,0.19893135130405426,781.199351325905
203.60608000000687,57,A3,256.67596435546875,0.19893135130405426,781.199351325905
203.77892800000689,81,A5,203.6089630126953,0.2133137434720993,824.6464970926434
203.7833600000069,90,F#6,199.15509033203125,0.2257680892944336,808.6464769492136
203.7833600000069,86,D6,199.15509033203125,0.2257680892944336,808.6464769492136
203.7877920000069,78,F#5,199.15509033203125,0.2257680892944336,808.6464769492136
203.7966560000069,30,F#1,199.15509033203125,0.2257680892944336,808.6464769492136
203.8010880000069,66,F#4,199.15509033203125,0.2257680892944336,808.6464769492136
203.8055200000069,38,D2,193.5898895263672,0.22821220755577087,907.9922303554606
203.8143840000069,50,D3,193.5898895263672,0.22821220755577087,907.9922303554606
203.8188160000069,43,G2,193.5898895263672,0.22821220755577087,907.9922303554606
203.8188160000069,54,F#3,193.5898895263672,0.22821220755577087,907.9922303554606
203.8321120000069,57,A3,282.1687316894531,0.19246543943881989,800.315327266621
204.0093920000069,69,A4,585.5653076171875,0.18978682160377502,775.4785632846872
204.0138240000069,31,G1,585.5653076171875,0.18978682160377502,775.4785632846872
204.0271200000069,46,A#2,583.8907470703125,0.19214920699596405,711.9992402653049
204.0271200000069,50,D3,583.8907470703125,0.19214920699596405,711.9992402653049
204.04928000000692,57,A3,588.5918579101562,0.19309517741203308,721.5581094688314
204.1733760000069,52,E3,882.1054077148438,0.21979646384716034,882.7863958946002
204.19553600000688,52,E3,883.630126953125,0.22298818826675415,802.8129003452574
204.20883200000688,88,E6,162.90406799316406,0.2387976199388504,769.8006734251312
204.20883200000688,81,A5,162.90406799316406,0.2387976199388504,769.8006734251312
204.2132640000069,85,C#6,162.90406799316406,0.2387976199388504,769.8006734251312
