Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
196.7490493697849,52,E3,1175.670166015625,0.20250530540943146,2078.3375951797316
196.75338964582656,57,A3,1175.670166015625,0.20250530540943146,2078.3375951797316
196.75338964582656,64,E4,1175.670166015625,0.20250530540943146,2078.3375951797316
196.75338964582656,69,A4,1175.670166015625,0.20250530540943146,2078.3375951797316
196.75338964582656,73,C#5,1175.670166015625,0.20250530540943146,2078.3375951797316
196.76207019790988,45,A2,1175.670166015625,0.20250530540943146,2078.3375951797316
196.76207019790988,57,A3,1175.670166015625,0.20250530540943146,2078.3375951797316
196.76641047395154,61,C#4,1175.670166015625,0.20250530540943146,2078.3375951797316
196.76641047395154,64,E4,1175.670166015625,0.20250530540943146,2078.3375951797316
196.7707507499932,33,A1,260.9208068847656,0.27604547142982483,2041.5025377061459
196.7707507499932,35,B1,260.9208068847656,0.27604547142982483,2041.5025377061459
196.7707507499932,49,C#3,260.9208068847656,0.27604547142982483,2041.5025377061459
196.7707507499932,61,C#4,260.9208068847656,0.27604547142982483,2041.5025377061459
196.7707507499932,64,E4,260.9208068847656,0.27604547142982483,2041.5025377061459
197.20043807811817,57,A3,1175.8997802734375,0.06111675128340721,2959.006349548663
197.60408374999315,48,C3,1185.5772705078125,0.07793962955474854,2381.340238259462
197.60408374999315,52,E3,1185.5772705078125,0.07793962955474854,2381.340238259462
198.01640997395148,57,A3,1172.94775390625,0.0749700590968132,2823.365602626951
198.02075024999314,45,A2,1172.94775390625,0.0749700590968132,2823.365602626951
198.4287361979098,57,A3,1103.2904052734375,0.10886400192975998,4088.3806646105313
198.4287361979098,61,C#4,1103.2904052734375,0.10886400192975998,4088.3806646105313
198.43307647395147,69,A4,1103.2904052734375,0.10886400192975998,4088.3806646105313
198.64574999999311,45,A2,1108.9520263671875,0.0719403475522995,3474.5632388946806
199.27074974999312,41,F2,882.3330688476562,0.09972193092107773,1733.7330605018997
199.27943030207643,57,A3,1105.1502685546875,0.09275609254837036,1780.280204695392
199.48776355207642,71,B4,440.2862243652344,0.18600358068943024,2151.0690495890312
199.68741624999308,45,A2,881.0842895507812,0.0906120166182518,1747.956768162724
199.68741624999308,46,A#2,881.0842895507812,0.0906120166182518,1747.956768162724
199.70043707811809,73,C#5,880.7623901367188,0.08269738405942917,1736.9895725464394
199.8957494999931,41,F2,1129.9990234375,0.06684543192386627,1940.6424866221917
199.8957494999931,76,E5,1129.9990234375,0.06684543192386627,1940.6424866221917
200.10408274999307,35,B1,655.6004638671875,0.13678696751594543,3177.1952032583554
200.10408274999307,49,C#3,655.6004638671875,0.13678696751594543,3177.1952032583554
200.10842302603473,81,A5,655.6004638671875,0.13678696751594543,3177.1952032583554
202.59974147395144,56,G#3,1111.2918701171875,0.021583732217550278,2811.2493159102005
202.6040817499931,41,F2,1111.2918701171875,0.021583732217550278,2811.2493159102005
202.76467196353474,62,D4,1109.6610107421875,0.021533062681555748,2972.1071097214517
202.8210955520764,60,C4,1110.701416015625,0.022188104689121246,2986.9724168645353
202.88185941665975,59,B3,1110.2601318359375,0.02041790820658207,3152.303849768322
202.9513038333264,57,A3,1110.213623046875,0.021956773474812508,3216.868110528128
203.0120676979097,59,B3,1109.1197509765625,0.022141357883810997,3156.371069171534
203.05547045832637,55,G3,1125.238037109375,0.01976616494357586,3425.289160123773
203.05981073436803,53,F3,1125.238037109375,0.01976616494357586,3425.289160123773
203.12057459895135,52,E3,1128.921142578125,0.01929657533764839,3239.275837359239
203.229081499993,61,C#4,1117.428955078125,0.021012499928474426,3446.3580141856833
203.28116481249296,47,B2,1108.2867431640625,0.020257266238331795,3580.88295765067
203.42873419790962,56,G#3,1127.57080078125,0.018745195120573044,3715.9050912708526
203.43741474999294,28,E1,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,35,B1,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,40,E2,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,46,A#2,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,49,C#3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,56,G#3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,57,A3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,59,B3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.43741474999294,64,E4,1108.2958984375,0.01844622939825058,3588.3923075431003
203.4417550260346,52,E3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.4417550260346,56,G#3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.4417550260346,59,B3,1108.2958984375,0.01844622939825058,3588.3923075431003
203.44609530207626,64,E4,1108.2958984375,0.01844622939825058,3588.3923075431003
203.8540812499929,42,F#2,1109.074951171875,0.020577503368258476,3679.6823073018822
203.8540812499929,56,G#3,1109.074951171875,0.020577503368258476,3679.6823073018822
204.27074774999295,40,E2,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.27074774999295,42,F#2,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.27074774999295,59,B3,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.27074774999295,64,E4,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.2750880260346,56,G#3,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.27942830207627,52,E3,1123.9097900390625,0.08092833310365677,2061.3786001967223
204.68307397395128,59,B3,1094.0611572265625,0.056935764849185944,2319.973533688371
204.68741424999294,42,F#2,1094.0611572265625,0.056935764849185944,2319.973533688371
204.6917545260346,56,G#3,1098.3525390625,0.05806459113955498,2251.4379340357464
204.88272667186797,61,C#4,986.2625122070312,0.2625580132007599,4198.554872346864
205.09540019790964,56,G#3,1108.802734375,0.09943035244941711,3833.6568063770665
205.09540019790964,56,G#3,1108.802734375,0.09943035244941711,3833.6568063770665
205.09540019790964,59,B3,1108.802734375,0.09943035244941711,3833.6568063770665
205.09540019790964,64,E4,1108.802734375,0.09943035244941711,3833.6568063770665
205.10408074999296,28,E1,1108.802734375,0.09943035244941711,3833.6568063770665
205.10408074999296,35,B1,1108.802734375,0.09943035244941711,3833.6568063770665
205.10408074999296,42,F#2,1108.802734375,0.09943035244941711,3833.6568063770665
205.50772642186794,56,G#3,1111.4228515625,0.07089180499315262,2317.652714473071
205.52074724999295,42,F#2,1111.4228515625,0.07089180499315262,2317.652714473071
205.7073791197846,52,E3,1177.134765625,0.10509957373142242,3416.5122353837305
205.91571236978461,56,G#3,1151.7825927734375,0.05931546911597252,2394.7983045583433
205.91571236978461,59,B3,1151.7825927734375,0.05931546911597252,2394.7983045583433
205.91571236978461,64,E4,1151.7825927734375,0.05931546911597252,2394.7983045583433
205.93741374999294,40,E2,1152.6478271484375,0.05944356322288513,2302.458101642742
205.93741374999294,42,F#2,1152.6478271484375,0.05944356322288513,2302.458101642742
205.93741374999294,56,G#3,1152.6478271484375,0.05944356322288513,2302.458101642742
206.14574699999295,42,F#2,984.8253173828125,0.06317074596881866,2228.3464388557077
206.32803859374295,54,F#3,1142.952392578125,0.06198158115148544,1935.9863409510108
206.32803859374295,56,G#3,1142.952392578125,0.06198158115148544,1935.9863409510108
206.35408024999293,35,B1,1113.0164794921875,0.06216764822602272,1935.2390449099598
206.35408024999293,46,A#2,1113.0164794921875,0.06216764822602272,1935.2390449099598
206.53203156770127,52,E3,989.9034423828125,0.16305701434612274,2119.295525027688
206.5624134999929,37,C#2,1041.475830078125,0.11582078039646149,2072.679947824985
206.72300371353455,54,F#3,1110.1015625,0.08134527504444122,1852.6895025590218
206.74036481770122,59,B3,1108.9764404296875,0.08085965365171432,1782.0855439762759
206.74036481770122,63,D#4,1108.9764404296875,0.08085965365171432,1782.0855439762759
206.74036481770122,66,F#4,1108.9764404296875,0.08085965365171432,1782.0855439762759
206.74470509374288,47,B2,1108.9764404296875,0.08085965365171432,1782.0855439762759
206.77074674999287,35,B1,1110.5609130859375,0.07797040045261383,1735.2832629784016
206.77074674999287,35,B1,1110.5609130859375,0.07797040045261383,1735.2832629784016
206.77074674999287,42,F#2,1110.5609130859375,0.07797040045261383,1735.2832629784016
206.77074674999287,63,D#4,1110.5609130859375,0.07797040045261383,1735.2832629784016
206.77074674999287,66,F#4,1110.5609130859375,0.07797040045261383,1735.2832629784016
206.93567723957617,47,B2,1152.70166015625,0.06270186603069305,2128.618403985632
207.16571186978445,47,B2,1111.185546875,0.05947369337081909,1822.3143086484984
207.17873269790942,59,B3,1110.4339599609375,0.059742823243141174,1824.9239274645015
207.18741324999274,42,F#2,1110.4339599609375,0.059742823243141174,1824.9239274645015
207.58671864582607,54,F#3,1110.1181640625,0.06808339804410934,2234.7933897736525
207.58671864582607,59,B3,1110.1181640625,0.06808339804410934,2234.7933897736525
207.58671864582607,66,F#4,1110.1181640625,0.06808339804410934,2234.7933897736525
207.59105892186773,63,D#4,1111.6510009765625,0.06653238832950592,2187.7460446921777
207.60407974999274,40,E2,1111.6510009765625,0.06653238832950592,2187.7460446921777
207.60407974999274,42,F#2,1111.6510009765625,0.06653238832950592,2187.7460446921777
208.01640597395107,59,B3,1155.331787109375,0.08999472856521606,1715.2974013839066
208.02074624999273,42,F#2,1155.331787109375,0.08999472856521606,1715.2974013839066
208.43307247395106,59,B3,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.43741274999272,35,B1,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.43741274999272,35,B1,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.43741274999272,42,F#2,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.43741274999272,63,D#4,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.43741274999272,66,F#4,1117.2550048828125,0.08288193494081497,2012.1126292367585
208.84539869790936,59,B3,1110.5924072265625,0.07668633759021759,1718.4701624180316
208.84973897395102,44,G#2,1110.5924072265625,0.07668633759021759,1718.4701624180316
208.85407924999268,46,A#2,1110.5924072265625,0.07668633759021759,1718.4701624180316
209.05373194790934,47,B2,1153.76611328125,0.07581599056720734,2836.95348143768
209.05373194790934,59,B3,1153.76611328125,0.07581599056720734,2836.95348143768
209.05373194790934,66,F#4,1153.76611328125,0.07581599056720734,2836.95348143768
209.25772492186766,49,C#3,1107.6798095703125,0.06009809672832489,2165.597374391059
209.26640547395098,54,F#3,1110.8199462890625,0.057323332875967026,2160.6349558277575
209.27074574999264,40,E2,1110.8199462890625,0.057323332875967026,2160.6349558277575
209.27074574999264,42,F#2,1110.8199462890625,0.057323332875967026,2160.6349558277575
209.46171789582596,52,E3,1108.5614013671875,0.06826473772525787,2076.954731106948
209.47039844790928,59,B3,1108.5614013671875,0.06826473772525787,2076.954731106948
209.47039844790928,66,F#4,1108.5614013671875,0.06826473772525787,2076.954731106948
209.66571086978425,54,F#3,1106.2384033203125,0.0657438337802887,3468.5315573798907
209.68741224999258,46,A#2,1117.0943603515625,0.07239499688148499,3222.3210562870654
209.69175252603424,63,D#4,1117.0943603515625,0.07239499688148499,3222.3210562870654
209.8783843958259,59,B3,1108.4410400390625,0.09481872618198395,1675.373090905284
210.08671764582587,52,E3,1111.7288818359375,0.050844017416238785,3765.862139810244
210.09105792186753,45,A2,1111.7288818359375,0.050844017416238785,3765.862139810244
210.09105792186753,69,A4,1111.7288818359375,0.050844017416238785,3765.862139810244
210.0953981979092,61,C#4,1111.7288818359375,0.050844017416238785,3765.862139810244
210.09973847395085,57,A3,1119.717529296875,0.054788023233413696,3599.3551818059527
210.09973847395085,64,E4,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,33,A1,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,35,B1,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,42,F#2,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,57,A3,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,61,C#4,1119.717529296875,0.054788023233413696,3599.3551818059527
210.1040787499925,64,E4,1119.717529296875,0.054788023233413696,3599.3551818059527
210.5164049739508,49,C#3,1112.327880859375,0.14815205335617065,2182.7527136663166
210.5164049739508,57,A3,1112.327880859375,0.14815205335617065,2182.7527136663166
210.52074524999247,42,F#2,1112.327880859375,0.14815205335617065,2182.7527136663166
210.72473822395082,52,E3,1149.54248046875,0.07984331995248795,2551.933131237328
210.72907849999248,47,B2,1149.54248046875,0.07984331995248795,2551.933131237328
210.92439092186748,57,A3,1156.2171630859375,0.0691625252366066,2124.8840406461522
210.9330714739508,49,C#3,1156.2171630859375,0.0691625252366066,2124.8840406461522
210.9330714739508,61,C#4,1156.2171630859375,0.0691625252366066,2124.8840406461522
210.9330714739508,64,E4,1156.2171630859375,0.0691625252366066,2124.8840406461522
210.9330714739508,69,A4,1156.2171630859375,0.0691625252366066,2124.8840406461522
210.93741174999246,40,E2,1153.3153076171875,0.10240060091018677,2076.5690485398754
210.93741174999246,42,F#2,1153.3153076171875,0.10240060091018677,2076.5690485398754
211.13272417186744,52,E3,1113.1578369140625,0.16144509613513947,1621.8308435773358
211.33671714582576,54,F#3,1165.3155517578125,0.0797588974237442,1802.9241218701702
211.34539769790908,57,A3,1165.3155517578125,0.0797588974237442,1802.9241218701702
211.3540782499924,42,F#2,1195.2716064453125,0.23984211683273315,1864.9247944875783
211.7707447499924,33,A1,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.7707447499924,35,B1,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.7707447499924,42,F#2,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.7794253020757,57,A3,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.7794253020757,69,A4,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.78376557811737,61,C#4,1161.1429443359375,0.07491986453533173,3528.0807680266794
211.78810585415903,64,E4,1161.1429443359375,0.07491986453533173,3528.0807680266794
212.1830709739507,57,A3,1198.1817626953125,0.1803426891565323,3087.710005788762
212.18741124999235,46,A#2,1198.1817626953125,0.1803426891565323,3087.710005788762
212.39140422395067,52,E3,1140.64892578125,0.06666427105665207,2722.7401577267683
212.59973747395068,59,B3,1152.1085205078125,0.06299277395009995,2312.3101706667376
212.59973747395068,64,E4,1152.1085205078125,0.06299277395009995,2312.3101706667376
212.60407774999234,40,E2,1152.1085205078125,0.06299277395009995,2312.3101706667376
212.60407774999234,42,F#2,1152.1085205078125,0.06299277395009995,2312.3101706667376
212.80807072395066,52,E3,1110.975341796875,0.060433682054281235,2411.844411076187
212.80807072395066,61,C#4,1110.975341796875,0.060433682054281235,2411.844411076187
213.01640397395064,49,C#3,553.0986938476562,0.3396648168563843,2287.0017708385367
213.01640397395064,59,B3,553.0986938476562,0.3396648168563843,2287.0017708385367
213.0207442499923,33,A1,553.0986938476562,0.3396648168563843,2287.0017708385367
213.0207442499923,46,A#2,553.0986938476562,0.3396648168563843,2287.0017708385367
213.21171639582562,57,A3,1109.6639404296875,0.08552832156419754,1722.281310648463
213.21605667186728,47,B2,1109.6639404296875,0.08552832156419754,1722.281310648463
213.2290774999923,35,B1,1109.6639404296875,0.08552832156419754,1722.281310648463
213.42873019790892,49,C#3,1161.1343994140625,0.12059630453586578,1920.2219587708396
213.43307047395058,49,C#3,1161.1343994140625,0.12059630453586578,1920.2219587708396
213.43741074999224,35,B1,1161.1343994140625,0.12059630453586578,1920.2219587708396
213.43741074999224,37,C#2,1161.1343994140625,0.12059630453586578,1920.2219587708396
